161.3999999999994, 0.673801087131868
161.5999999999994, 0.6736260884210183
161.79999999999936, 0.6734518761750999
161.99999999999935, 0.6731607585670705
162.19999999999933, 0.6729147992688672
162.39999999999935, 0.6725639337519503
162.5999999999993, 0.6721721692491442
162.7999999999993, 0.6717736123285265
162.9999999999993, 0.6713083821356032
163.19999999999928, 0.6708100128196974
163.3999999999993, 0.6703240240396887
163.59999999999926, 0.6698873297287491
163.79999999999924, 0.6695437800999915
163.99999999999926, 0.669201157458567
164.19999999999922, 0.6689038588238619
164.3999999999992, 0.66864448011654
164.59999999999923, 0.668549410936142
164.79999999999922, 0.6685593592927953
164.9999999999992, 0.6686070681939618
